0.000208333333333333,0.0507459044456482
0.000625,0.0486820936203003
0.00104166666666667,0.0475272536277771
0.00145833333333333,0.0478401780128479
0.001875,0.0496432185173035
0.00229166666666667,0.0514909625053406
0.00270833333333333,0.0527277588844299
0.003125,0.0528395175933838
0.00354166666666667,0.0519528985023499
0.00395833333333333,0.0514611601829529
0.004375,0.0522732734680176
0.00479166666666667,0.0545457005500793
0.00520833333333333,0.0569000840187073
0.005625,0.0589340925216675
0.00604166666666667,0.0606998801231384
0.00645833333333333,0.0613406300544739
0.006875,0.0602081418037415
0.00729166666666667,0.0569596886634827
0.00770833333333333,0.0528991222381592
0.008125,0.0499263405799866
0.00854166666666667,0.0491440296173096
0.00895833333333333,0.0503361225128174
0.009375,0.0526160001754761
0.00979166666666667,0.0564157962799072
0.0102083333333333,0.0617653131484985
0.010625,0.0666677951812744
0.0110416666666667,0.0691115856170654
0.0114583333333333,0.0699087977409363
0.011875,0.0709518790245056
0.0122916666666667,0.0721216201782227
0.0127083333333333,0.071890652179718
0.013125,0.0707730650901794
0.0135416666666667,0.0707432627677917
0.0139583333333333,0.0714883208274841
0.014375,0.0710189342498779
0.0147916666666667,0.06914883852005
0.0152083333333333,0.0680461525917053
0.015625,0.0673234462738037
0.0160416666666667,0.0643506646156311
0.0164583333333333,0.0594258308410645
0.016875,0.0551417469978333
0.0172916666666667,0.052236020565033
0.0177083333333333,0.0494569540023804
0.018125,0.047728419303894
0.0185416666666667,0.0490099191665649
0.0189583333333333,0.0518634915351868
0.019375,0.0538751482963562
0.0197916666666667,0.0553056597709656
0.0202083333333333,0.0577643513679504
0.020625,0.0611767172813416
0.0210416666666667,0.0634416937828064
0.0214583333333333,0.0643059611320496
0.021875,0.0646039843559265
0.0222916666666667,0.0639259815216064
0.0227083333333333,0.0611767172813416
0.023125,0.0562965869903564
0.0235416666666667,0.0521093606948853
0.0239583333333333,0.0503957271575928
0.024375,0.0504106283187866
0.0247916666666667,0.0512227416038513
0.0252083333333333,0.0526160001754761
0.025625,0.0540241599082947
0.0260416666666667,0.0531673431396484
0.0264583333333333,0.049687922000885
0.026875,0.0461041927337646
0.0272916666666667,0.0442564487457275
0.0277083333333333,0.0443533062934875
0.028125,0.0460967421531677
0.0285416666666667,0.0495761632919312
0.0289583333333333,0.0532642006874084
0.029375,0.0547394156455994
0.0297916666666667,0.0535324215888977
0.0302083333333333,0.0499486923217773
0.030625,0.0452101230621338
0.0310416666666667,0.041864812374115
0.0314583333333333,0.0417083501815796
0.031875,0.0437796115875244
0.0322916666666667,0.0454932451248169
0.0327083333333333,0.0461786985397339
0.033125,0.0459551811218262
0.0335416666666667,0.0442191958427429
0.0339583333333333,0.0407472252845764
0.034375,0.0370889902114868
0.0347916666666667,0.035502016544342
0.0352083333333333,0.0369101762771606
0.035625,0.0401884317398071
0.0360416666666667,0.043429434299469
0.0364583333333333,0.0462904572486877
0.036875,0.0498071312904358
0.0372916666666667,0.0530853867530823
0.0377083333333333,0.0538378953933716
0.038125,0.0525861978530884
0.0385416666666667,0.0516846776008606
0.0389583333333333,0.0521764159202576
0.039375,0.0526532530784607
0.0397916666666667,0.0526160001754761
0.0402083333333333,0.0533685088157654
0.040625,0.0543519854545593
0.0410416666666667,0.0543445348739624
0.0414583333333333,0.0526160001754761
0.041875,0.0497698783874512
0.0422916666666667,0.0469982624053955
0.0427083333333333,0.0448077917098999
0.043125,0.0443533062934875
0.0435416666666667,0.0457689166069031
0.0439583333333333,0.0484511256217957
0.044375,0.0520199537277222
0.0447916666666667,0.0561997294425964
0.0452083333333333,0.0597462058067322
0.045625,0.0608861446380615
0.0460416666666667,0.0595822930335999
0.0464583333333333,0.0580102205276489
0.046875,0.0583603978157043
0.0472916666666667,0.0598430633544922
0.0477083333333333,0.0609681010246277
0.048125,0.0610575079917908
0.0485416666666667,0.0605732202529907
0.0489583333333333,0.0598877668380737
0.049375,0.0576451420783997
0.0497916666666667,0.05359947681427
0.0502083333333333,0.0496432185173035
0.050625,0.0477060675621033
0.0510416666666667,0.047534704208374
0.0514583333333333,0.0465512275695801
0.051875,0.0440999865531921
0.0522916666666667,0.0421106815338135
0.0527083333333333,0.0410154461860657
0.053125,0.0401809811592102
0.0535416666666667,0.0398382544517517
0.0539583333333333,0.0408664345741272
0.054375,0.0428557395935059
0.0547916666666667,0.0438839197158813
0.0552083333333333,0.043921172618866
0.055625,0.0439882278442383
0.0560416666666667,0.043824315071106
0.0564583333333333,0.0429749488830566
0.056875,0.0420138239860535
0.0572916666666667,0.0420212745666504
0.0577083333333333,0.0426620244979858
0.058125,0.0429749488830566
0.0585416666666667,0.043042004108429
0.0589583333333333,0.0437796115875244
0.059375,0.0457912683486938
0.0597916666666667,0.0485777854919434
0.0602083333333333,0.0519305467605591
0.060625,0.0560805201530457
0.0610416666666667,0.0606030225753784
0.0614583333333333,0.0645145773887634
0.061875,0.0662580132484436
0.0622916666666667,0.0657066702842712
0.0627083333333333,0.0637471675872803
0.063125,0.0609457492828369
0.0635416666666667,0.0577867031097412
0.0639583333333333,0.0545680522918701
0.064375,0.0532418489456177
0.0647916666666667,0.0550225377082825
0.0652083333333333,0.0586509704589844
0.065625,0.0620633363723755
0.0660416666666667,0.0639483332633972
0.0664583333333333,0.0640600919723511
0.066875,0.0615566968917847
0.0672916666666667,0.0565871596336365
0.0677083333333333,0.0511482357978821
0.068125,0.0465214252471924
0.0685416666666667,0.0426843762397766
0.0689583333333333,0.0400394201278687
0.069375,0.0398904085159302
0.0697916666666667,0.0421106815338135
0.0702083333333333,0.0448375940322876
0.070625,0.047147274017334
0.0710416666666667,0.0500902533531189
0.0714583333333333,0.0540688633918762
0.071875,0.0575631856918335
0.0722916666666667,0.0593438744544983
0.0727083333333333,0.0595003366470337
0.073125,0.058978796005249
0.0735416666666667,0.0580325722694397
0.0739583333333333,0.0564232468605042
0.074375,0.054486095905304
0.0747916666666667,0.0530332326889038
0.0752083333333333,0.0527650117874146
